597,183,935.6,543.7,32.4,116.1,-1,-1,-1,-1
597,180,218.5,494.4,37.5,95.9,-1,-1,-1,-1
597,160,993.6,549.5,48.6,102.6,-1,-1,-1,-1
598,185,123.0,499.5,36.8,96.5,-1,-1,-1,-1
598,182,1341.2,502.5,24.3,60.8,-1,-1,-1,-1
598,183,932.2,544.0,32.4,117.5,-1,-1,-1,-1
598,143,1482.3,543.4,43.2,99.9,-1,-1,-1,-1
598,168,493.38124999999997,497.55625000000003,28.431250000000002,81.88125,-1,-1,-1,-1
598,132,1151.6,517.7,35.1,91.1,-1,-1,-1,-1
598,134,1422.9,558.6,59.4,117.5,-1,-1,-1,-1
598,167,443.1,501.5,33.8,86.4,-1,-1,-1,-1
598,130,1414.8,548.4,37.8,118.8,-1,-1,-1,-1
598,173,1819.8,587.9,59.4,147.8,-1,-1,-1,-1
598,162,611.2,520.1,41.8,106.7,-1,-1,-1,-1
598,115,1578.2,552.5,43.2,126.2,-1,-1,-1,-1
598,178,449.3545454545455,492.5454545454545,29.46363636363636,82.42727272727274,-1,-1,-1,-1
598,179,391.2,500.2,31.7,87.1,-1,-1,-1,-1
598,171,1112.4,537.3,41.8,116.8,-1,-1,-1,-1
598,136,1375.7,542.4,45.9,105.3,-1,-1,-1,-1
598,180,214.7,494.1,39.5,95.9,-1,-1,-1,-1
598,174,1898.1,578.8,45.9,148.8,-1,-1,-1,-1
598,186,1749.6,583.2,51.3,154.6,-1,-1,-1,-1
598,114,1545.8,571.4,43.2,107.3,-1,-1,-1,-1
598,160,993.6,550.1,45.9,102.6,-1,-1,-1,-1
598,166,1664.6,574.1,48.6,108.0,-1,-1,-1,-1
598,175,304.225,503.7,37.1,99.425,-1,-1,-1,-1
598,119,1445.9,545.4,37.8,85.0,-1,-1,-1,-1
598,188,1775.2,587.6,48.6,143.4,-1,-1,-1,-1
598,170,332.06666666666666,495.3666666666667,33.6,92.66666666666666,-1,-1,-1,-1
599,170,329.7333333333333,495.08333333333337,33.35,91.88333333333333,-1,-1,-1,-1
599,171,1112.4,536.3,41.8,118.8,-1,-1,-1,-1
599,183,927.5,544.4,36.5,116.8,-1,-1,-1,-1
599,115,1582.2,551.5,43.2,123.5,-1,-1,-1,-1
599,182,1343.2,502.2,25.7,60.8,-1,-1,-1,-1
599,162,608.9,520.4,42.5,104.6,-1,-1,-1,-1
599,167,442.5,500.2,34.4,88.4,-1,-1,-1,-1
599,178,446.3818181818182,492.1181818181818,29.345454545454544,82.7909090909091,-1,-1,-1,-1
599,179,384.8,499.5,35.8,89.8,-1,-1,-1,-1
599,180,211.3,493.8,39.5,97.9,-1,-1,-1,-1
599,114,1552.5,570.4,40.5,100.6,-1,-1,-1,-1
599,175,300.85,503.2,37.1,100.25,-1,-1,-1,-1
599,168,491.775,497.475,28.475,82.175,-1,-1,-1,-1
599,173,1830.6,584.6,59.4,152.5,-1,-1,-1,-1
599,166,1670.0,571.1,48.6,111.4,-1,-1,-1,-1
599,132,1152.2,518.4,36.4,89.8,-1,-1,-1,-1
599,119,1448.109090909091,545.1545454545454,39.518181818181816,88.07272727272728,-1,-1,-1,-1
599,143,1486.4,540.3,43.2,101.2,-1,-1,-1,-1
599,186,1760.4,580.8,45.9,150.9,-1,-1,-1,-1
599,188,1784.7,585.2,51.3,148.5,-1,-1,-1,-1
599,185,117.9,499.8,34.9,100.6,-1,-1,-1,-1
599,160,991.6,548.8,43.2,104.0,-1,-1,-1,-1
599,130,1418.9,547.4,40.5,119.5,-1,-1,-1,-1
599,134,1432.4,550.1,54.0,126.2,-1,-1,-1,-1
599,136,1379.0,540.3,47.9,106.0,-1,-1,-1,-1
599,192,407.7,496.1,29.0,74.9,-1,-1,-1,-1
600,160,989.6,548.8,41.8,104.6,-1,-1,-1,-1
600,170,327.4,494.8,33.1,91.1,-1,-1,-1,-1
600,115,1587.6,552.8,43.2,126.2,-1,-1,-1,-1
600,162,607.2,518.4,41.8,106.7,-1,-1,-1,-1
600,183,917.3,544.0,45.9,118.1,-1,-1,-1,-1
600,171,1110.4,533.9,44.6,122.2,-1,-1,-1,-1
600,178,443.40909090909093,491.6909090909091,29.227272727272727,83.15454545454546,-1,-1,-1,-1
600,180,207.9,490.1,39.1,99.2,-1,-1,-1,-1
600,185,111.7,497.1,36.8,99.9,-1,-1,-1,-1
600,143,1491.8,542.0,43.2,101.2,-1,-1,-1,-1
600,179,381.7,499.5,35.1,87.7,-1,-1,-1,-1
600,192,405.3,494.4,29.7,74.2,-1,-1,-1,-1
600,182,1343.9,503.2,27.0,59.4,-1,-1,-1,-1
600,186,1768.5,583.5,45.9,143.4,-1,-1,-1,-1
600,134,1441.8,552.8,51.3,123.5,-1,-1,-1,-1
600,132,1152.9,517.4,37.8,93.8,-1,-1,-1,-1
600,167,441.5,499.5,34.4,87.7,-1,-1,-1,-1
600,130,1421.6,550.1,51.3,120.2,-1,-1,-1,-1
600,188,1792.8,587.2,54.0,149.9,-1,-1,-1,-1
600,166,1676.7,572.4,45.9,110.7,-1,-1,-1,-1
600,175,297.475,502.7,37.1,101.075,-1,-1,-1,-1
600,173,1841.4,587.9,59.4,153.2,-1,-1,-1,-1
600,136,1382.4,541.4,48.6,106.6,-1,-1,-1,-1
600,119,1450.318181818182,544.9090909090909,41.236363636363635,91.14545454545454,-1,-1,-1,-1
600,114,1557.9,572.4,43.2,101.2,-1,-1,-1,-1
600,168,490.16875,497.39375,28.51875,82.46875,-1,-1,-1,-1
601,179,380.7,501.2,33.1,87.7,-1,-1,-1,-1
601,143,1495.8,541.0,43.2,102.6,-1,-1,-1,-1
601,136,1385.1,541.0,51.3,107.3,-1,-1,-1,-1
601,185,107.9,499.5,34.6,99.2,-1,-1,-1,-1
601,183,907.9,545.4,55.4,118.1,-1,-1,-1,-1
601,178,440.43636363636364,491.26363636363635,29.10909090909091,83.51818181818182,-1,-1,-1,-1
601,175,294.1,502.2,37.1,101.9,-1,-1,-1,-1
601,173,1852.2,587.2,59.4,154.6,-1,-1,-1,-1
601,119,1452.5272727272727,544.6636363636363,42.95454545454545,94.21818181818182,-1,-1,-1,-1
601,192,404.0,494.4,27.7,74.9,-1,-1,-1,-1
601,162,604.1,518.7,43.2,108.0,-1,-1,-1,-1
601,170,324.3,495.5,33.1,91.1,-1,-1,-1,-1
601,167,438.8,500.2,35.1,87.8,-1,-1,-1,-1
601,134,1452.6,545.1,45.9,132.3,-1,-1,-1,-1
601,114,1563.3,572.4,40.5,99.9,-1,-1,-1,-1
601,130,1424.2,552.2,56.7,119.5,-1,-1,-1,-1
601,188,1803.6,585.9,54.0,155.2,-1,-1,-1,-1
601,132,1153.6,516.4,37.8,94.5,-1,-1,-1,-1
601,180,204.2,493.4,39.2,97.2,-1,-1,-1,-1
601,182,1343.9,502.9,28.3,59.4,-1,-1,-1,-1
601,160,987.5,547.4,39.2,106.7,-1,-1,-1,-1
601,166,1680.8,571.4,48.6,112.0,-1,-1,-1,-1
601,171,1110.4,534.9,44.6,122.2,-1,-1,-1,-1
601,186,1776.6,583.2,51.3,160.7,-1,-1,-1,-1
601,115,1593.0,552.8,43.2,124.2,-1,-1,-1,-1
601,168,488.5625,497.3125,28.5625,82.7625,-1,-1,-1,-1
602,188,1813.1,587.9,56.7,154.6,-1,-1,-1,-1
602,114,1570.1,574.8,40.5,98.5,-1,-1,-1,-1
602,115,1598.4,554.9,43.2,124.9,-1,-1,-1,-1
602,178,437.4636363636364,490.8363636363636,28.99090909090909,83.88181818181819,-1,-1,-1,-1
602,192,401.6,494.8,27.7,74.2,-1,-1,-1,-1
602,162,603.1,517.7,42.5,109.3,-1,-1,-1,-1
602,170,321.6,495.5,33.8,91.8,-1,-1,-1,-1
602,182,1346.6,504.9,27.0,58.7,-1,-1,-1,-1
602,136,1387.8,542.0,51.3,106.7,-1,-1,-1,-1
602,180,200.5,491.7,40.2,99.2,-1,-1,-1,-1
602,168,486.95625,497.23125,28.60625,83.05625,-1,-1,-1,-1
602,134,1459.4,545.4,45.9,133.7,-1,-1,-1,-1
602,175,291.3,502.2,38.1,101.2,-1,-1,-1,-1
602,186,1786.1,586.2,51.3,160.3,-1,-1,-1,-1
602,173,1861.7,591.3,56.7,155.2,-1,-1,-1,-1
602,185,103.4,499.5,35.9,99.2,-1,-1,-1,-1
602,132,1155.6,517.7,36.4,91.1,-1,-1,-1,-1
602,167,437.7,499.8,35.1,88.4,-1,-1,-1,-1
602,179,378.0,500.5,33.8,88.4,-1,-1,-1,-1
602,160,984.8,549.5,36.5,106.0,-1,-1,-1,-1
602,183,903.2,547.4,59.4,118.1,-1,-1,-1,-1
602,130,1429.7,553.2,59.4,121.5,-1,-1,-1,-1
602,119,1454.7363636363636,544.4181818181818,44.67272727272727,97.29090909090908,-1,-1,-1,-1
602,171,1111.7,538.0,44.6,120.8,-1,-1,-1,-1
602,166,1686.2,574.4,48.6,108.7,-1,-1,-1,-1
602,143,1499.9,543.0,43.2,104.0,-1,-1,-1,-1
603,119,1456.9454545454546,544.1727272727272,46.39090909090909,100.36363636363636,-1,-1,-1,-1
603,167,436.1,500.5,34.4,88.4,-1,-1,-1,-1
603,170,318.1,496.5,34.6,91.8,-1,-1,-1,-1
603,134,1468.8,548.1,43.2,128.2,-1,-1,-1,-1
603,160,984.2,550.8,36.5,106.0,-1,-1,-1,-1
603,182,1348.0,505.2,27.0,58.7,-1,-1,-1,-1
603,168,485.35,497.15,28.65,83.35,-1,-1,-1,-1
603,173,1871.1,593.3,56.7,156.6,-1,-1,-1,-1
603,115,1602.5,554.9,43.2,123.5,-1,-1,-1,-1
603,114,1574.1,575.4,43.2,100.6,-1,-1,-1,-1
603,132,1156.3,518.4,36.5,91.8,-1,-1,-1,-1
603,179,374.0,499.5,35.1,90.4,-1,-1,-1,-1
603,171,1111.7,535.6,44.6,124.9,-1,-1,-1,-1
603,143,1503.9,544.0,43.2,103.3,-1,-1,-1,-1
603,130,1433.7,553.2,70.2,127.6,-1,-1,-1,-1
603,186,1794.2,587.6,54.0,156.9,-1,-1,-1,-1
603,183,900.5,548.1,62.1,119.5,-1,-1,-1,-1
603,175,286.9,503.9,39.5,101.2,-1,-1,-1,-1
603,185,98.0,501.2,37.3,100.6,-1,-1,-1,-1
603,136,1393.2,541.4,51.3,108.7,-1,-1,-1,-1
603,166,1691.6,577.1,48.6,105.3,-1,-1,-1,-1
603,180,196.1,492.1,40.2,99.9,-1,-1,-1,-1
603,188,1822.5,589.3,59.4,157.3,-1,-1,-1,-1
603,192,400.6,495.8,27.7,73.6,-1,-1,-1,-1
603,162,601.1,518.7,43.2,107.3,-1,-1,-1,-1
603,178,434.4909090909091,490.4090909090909,28.87272727272727,84.24545454545455,-1,-1,-1,-1
604,175,283.3,501.5,41.2,101.2,-1,-1,-1,-1
604,136,1395.9,542.0,54.0,109.3,-1,-1,-1,-1
604,160,982.1,551.5,37.8,106.6,-1,-1,-1,-1
604,130,1437.8,556.2,67.5,125.5,-1,-1,-1,-1
604,173,1881.9,597.0,51.3,156.3,-1,-1,-1,-1
604,114,1580.9,577.1,40.5,99.2,-1,-1,-1,-1
604,168,483.74375,497.06875,28.69375,83.64375,-1,-1,-1,-1
604,115,1607.9,556.5,43.2,122.8,-1,-1,-1,-1
604,166,1695.6,579.5,48.6,106.0,-1,-1,-1,-1
604,179,371.6,498.2,34.4,90.5,-1,-1,-1,-1
604,119,1459.1545454545455,543.9272727272728,48.10909090909091,103.43636363636364,-1,-1,-1,-1
604,171,1109.7,536.3,47.2,125.5,-1,-1,-1,-1
604,143,1506.6,544.7,45.9,107.3,-1,-1,-1,-1
604,186,1805.0,591.3,54.0,162.7,-1,-1,-1,-1
604,132,1158.3,517.7,36.4,93.1,-1,-1,-1,-1
604,178,431.51818181818186,489.98181818181814,28.754545454545454,84.60909090909091,-1,-1,-1,-1
604,180,191.5,492.1,41.5,98.5,-1,-1,-1,-1
604,188,1834.7,592.7,56.7,156.6,-1,-1,-1,-1
604,192,398.9,494.8,29.7,74.2,-1,-1,-1,-1
604,185,93.5,500.5,35.1,97.2,-1,-1,-1,-1
604,162,598.7,517.0,44.5,110.7,-1,-1,-1,-1
604,183,898.4,547.4,64.8,121.5,-1,-1,-1,-1
604,170,315.2,494.4,35.1,93.1,-1,-1,-1,-1
604,167,433.4,499.8,37.1,88.4,-1,-1,-1,-1
604,134,1478.2,551.5,43.2,127.6,-1,-1,-1,-1
604,182,1350.7,505.2,27.0,59.4,-1,-1,-1,-1
605,192,395.9,494.4,31.0,74.9,-1,-1,-1,-1
605,115,1613.2,557.5,43.2,120.8,-1,-1,-1,-1
605,171,1108.3,536.3,50.0,126.2,-1,-1,-1,-1
605,134,1481.0,550.5,51.3,130.3,-1,-1,-1,-1
605,136,1400.0,541.4,54.0,110.7,-1,-1,-1,-1
605,186,1813.1,592.3,62.1,169.8,-1,-1,-1,-1
605,170,313.4,494.8,34.3,93.8,-1,-1,-1,-1
605,188,1842.8,593.0,62.1,161.7,-1,-1,-1,-1
605,119,1461.3636363636365,543.6818181818182,49.82727272727273,106.5090909090909,-1,-1,-1,-1
605,160,974.7,553.5,45.9,105.3,-1,-1,-1,-1
605,166,1699.7,581.2,51.3,109.3,-1,-1,-1,-1
605,183,898.4,548.4,62.1,120.8,-1,-1,-1,-1
605,130,1443.2,553.5,64.8,130.3,-1,-1,-1,-1
605,162,597.7,518.7,43.9,108.7,-1,-1,-1,-1
605,178,428.54545454545456,489.55454545454546,28.636363636363637,84.97272727272727,-1,-1,-1,-1
605,143,1510.7,546.4,45.9,108.0,-1,-1,-1,-1
605,179,367.5,501.5,35.1,88.4,-1,-1,-1,-1
605,175,282.0,502.2,38.8,101.9,-1,-1,-1,-1
605,114,1586.2,577.5,40.5,99.9,-1,-1,-1,-1
605,180,186.8,491.4,43.5,99.2,-1,-1,-1,-1
605,132,1159.0,517.4,39.1,96.5,-1,-1,-1,-1
605,167,431.3,500.2,37.1,88.4,-1,-1,-1,-1
605,182,1352.7,505.6,27.0,59.4,-1,-1,-1,-1
605,184,1595.7,510.3,21.6,48.6,-1,-1,-1,-1
605,168,482.1375,496.9875,28.7375,83.9375,-1,-1,-1,-1
606,162,594.7,519.8,44.5,108.0,-1,-1,-1,-1
606,170,310.3,494.4,35.1,94.5,-1,-1,-1,-1
606,183,899.1,549.5,60.8,122.9,-1,-1,-1,-1
606,115,1618.7,558.6,43.2,121.5,-1,-1,-1,-1
606,186,1823.9,594.7,59.4,172.8,-1,-1,-1,-1
606,160,967.3,553.5,52.7,106.7,-1,-1,-1,-1
606,178,425.5727272727273,489.1272727272727,28.518181818181816,85.33636363636364,-1,-1,-1,-1
606,143,1517.4,547.8,43.2,104.6,-1,-1,-1,-1
606,168,480.53125,496.90625,28.78125,84.23125,-1,-1,-1,-1
606,179,364.5,501.2,35.1,90.4,-1,-1,-1,-1
606,171,1104.3,538.0,55.3,126.9,-1,-1,-1,-1
606,132,1160.3,518.1,37.8,95.2,-1,-1,-1,-1
606,167,428.6,500.5,38.5,88.4,-1,-1,-1,-1
606,182,1354.7,507.3,27.0,58.0,-1,-1,-1,-1
606,188,1853.6,596.0,62.1,163.3,-1,-1,-1,-1
606,180,183.9,493.4,41.2,97.9,-1,-1,-1,-1
606,166,1705.1,582.2,54.0,108.0,-1,-1,-1,-1
606,184,1597.1,510.3,21.6,49.3,-1,-1,-1,-1
606,192,394.5,495.1,29.0,74.9,-1,-1,-1,-1
606,130,1452.6,557.5,62.1,128.9,-1,-1,-1,-1
606,136,1402.7,543.4,54.0,110.7,-1,-1,-1,-1
606,134,1485.0,554.5,56.7,130.3,-1,-1,-1,-1
606,175,279.1,502.5,38.5,104.6,-1,-1,-1,-1
606,114,1593.0,577.5,40.5,101.9,-1,-1,-1,-1
606,119,1463.5727272727274,543.4363636363637,51.54545454545455,109.58181818181818,-1,-1,-1,-1
607,180,179.9,492.8,42.2,99.2,-1,-1,-1,-1
607,160,963.2,555.5,56.7,106.0,-1,-1,-1,-1
607,184,1599.8,511.7,21.6,49.3,-1,-1,-1,-1
607,183,899.1,548.4,55.3,125.6,-1,-1,-1,-1
607,175,276.6,502.9,37.8,101.9,-1,-1,-1,-1
607,132,1161.7,518.7,40.5,98.6,-1,-1,-1,-1
607,186,1833.3,597.7,67.5,176.5,-1,-1,-1,-1
607,188,1865.7,598.7,59.4,166.0,-1,-1,-1,-1
607,130,1462.1,561.3,59.4,126.9,-1,-1,-1,-1
607,143,1516.1,550.5,48.6,103.3,-1,-1,-1,-1
607,170,308.0,495.5,34.4,94.5,-1,-1,-1,-1
607,171,1099.6,539.7,60.8,126.9,-1,-1,-1,-1
607,114,1598.4,579.5,40.5,103.3,-1,-1,-1,-1
607,179,360.8,502.5,35.1,88.4,-1,-1,-1,-1
607,115,1624.1,560.2,43.2,126.2,-1,-1,-1,-1
607,168,478.925,496.825,28.825,84.525,-1,-1,-1,-1
607,166,1710.5,585.9,54.0,105.3,-1,-1,-1,-1
607,178,422.6,488.7,28.4,85.7,-1,-1,-1,-1
607,167,427.6,499.2,39.1,89.8,-1,-1,-1,-1
607,134,1490.4,553.8,70.2,136.3,-1,-1,-1,-1
607,119,1465.7818181818182,543.1909090909091,53.263636363636365,112.65454545454546,-1,-1,-1,-1
607,136,1402.7,545.7,59.4,109.4,-1,-1,-1,-1
607,182,1355.4,506.3,28.3,60.1,-1,-1,-1,-1
607,162,592.7,519.8,45.2,114.1,-1,-1,-1,-1
607,192,392.5,495.1,27.7,74.9,-1,-1,-1,-1
608,184,1601.1,511.7,21.6,47.9,-1,-1,-1,-1
608,192,391.2,495.1,27.7,74.9,-1,-1,-1,-1
608,132,1162.4,518.7,41.8,101.9,-1,-1,-1,-1
608,130,1466.1,560.6,59.4,128.9,-1,-1,-1,-1
608,166,1715.9,585.2,54.0,106.6,-1,-1,-1,-1
608,179,358.4,503.2,34.4,88.4,-1,-1,-1,-1
608,171,1094.8,541.4,67.5,125.5,-1,-1,-1,-1
608,182,1358.1,504.2,28.3,61.4,-1,-1,-1,-1
608,178,418.2,488.7,30.4,89.1,-1,-1,-1,-1
608,175,270.7,500.9,40.8,106.0,-1,-1,-1,-1
608,186,1842.8,598.1,67.5,180.2,-1,-1,-1,-1
608,143,1520.8249999999998,550.5,48.15,104.425,-1,-1,-1,-1
608,115,1629.5,561.6,43.2,122.8,-1,-1,-1,-1
608,167,426.6,499.2,39.2,89.1,-1,-1,-1,-1
608,119,1467.990909090909,542.9454545454546,54.981818181818184,115.72727272727272,-1,-1,-1,-1
608,168,477.31875,496.74375,28.86875,84.81875000000001,-1,-1,-1,-1
608,162,589.6,518.4,45.2,116.8,-1,-1,-1,-1
608,188,1872.5,601.1,64.8,170.4,-1,-1,-1,-1
608,134,1495.8,554.5,72.9,136.7,-1,-1,-1,-1
608,136,1406.7,545.7,59.4,109.4,-1,-1,-1,-1
608,183,897.8,547.4,50.0,126.9,-1,-1,-1,-1
608,180,175.2,491.7,43.5,100.6,-1,-1,-1,-1
608,160,961.2,556.5,59.4,106.0,-1,-1,-1,-1
608,114,1603.8,578.8,37.8,105.3,-1,-1,-1,-1
608,170,303.6,495.5,35.8,93.8,-1,-1,-1,-1
609,168,475.7125,496.6625,28.9125,85.1125,-1,-1,-1,-1
609,136,1410.8,547.4,59.4,110.7,-1,-1,-1,-1
609,179,354.7,503.2,37.8,89.8,-1,-1,-1,-1
609,180,172.3,493.1,41.8,99.2,-1,-1,-1,-1
609,114,1609.2,581.2,37.8,103.9,-1,-1,-1,-1
609,175,267.8,502.9,40.2,105.3,-1,-1,-1,-1
609,167,425.6,500.5,38.5,88.4,-1,-1,-1,-1
609,166,1722.6,589.3,54.0,108.0,-1,-1,-1,-1
609,143,1525.55,550.5,47.7,105.55,-1,-1,-1,-1
609,160,961.9,558.9,58.0,107.3,-1,-1,-1,-1
609,194,1115.8,500.9,18.9,51.3,-1,-1,-1,-1
609,162,586.9,520.1,45.9,115.4,-1,-1,-1,-1
609,134,1499.9,553.5,75.6,141.1,-1,-1,-1,-1
609,183,898.4,550.1,40.5,126.2,-1,-1,-1,-1
609,171,1093.5,542.4,70.2,127.6,-1,-1,-1,-1
609,170,301.7,496.5,35.4,93.8,-1,-1,-1,-1
609,184,1603.8,511.7,21.6,50.6,-1,-1,-1,-1
609,186,1854.9,602.4,64.8,181.9,-1,-1,-1,-1
609,130,1475.6,558.9,56.7,131.0,-1,-1,-1,-1
609,119,1470.2,542.7,56.7,118.8,-1,-1,-1,-1
609,115,1636.2,564.3,43.2,128.2,-1,-1,-1,-1
609,178,414.5,490.1,32.4,89.1,-1,-1,-1,-1
609,132,1164.4,519.1,40.5,99.2,-1,-1,-1,-1
609,192,390.2,495.8,27.7,75.6,-1,-1,-1,-1
609,182,1360.8,506.9,27.0,60.8,-1,-1,-1,-1
610,184,1605.2,510.6,21.6,52.0,-1,-1,-1,-1
610,166,1728.0,590.0,51.3,114.1,-1,-1,-1,-1
610,182,1362.8,505.9,26.3,62.8,-1,-1,-1,-1
610,136,1414.8,548.8,59.4,112.0,-1,-1,-1,-1
610,160,961.2,558.2,56.7,110.0,-1,-1,-1,-1
610,115,1640.2,566.0,43.2,123.5,-1,-1,-1,-1
610,170,298.6066666666667,497.4,35.76,94.07333333333334,-1,-1,-1,-1
610,168,474.10625,496.58125,28.95625,85.40625,-1,-1,-1,-1
610,132,1166.4,519.8,40.5,99.2,-1,-1,-1,-1
610,143,1530.2749999999999,550.5,47.25,106.675,-1,-1,-1,-1
610,194,1117.1,501.9,18.9,50.6,-1,-1,-1,-1
610,186,1864.4,602.8,70.2,205.2,-1,-1,-1,-1
610,162,583.5,521.1,47.9,116.8,-1,-1,-1,-1
610,183,895.1,550.5,39.1,128.2,-1,-1,-1,-1
610,134,1503.9,551.1,81.0,144.8,-1,-1,-1,-1
610,114,1614.6,582.2,37.8,104.6,-1,-1,-1,-1
610,192,388.1,495.8,27.7,75.6,-1,-1,-1,-1
610,130,1493.1,559.6,45.9,129.6,-1,-1,-1,-1
610,178,411.1,492.1,33.1,88.4,-1,-1,-1,-1
610,167,423.9,500.9,38.5,89.1,-1,-1,-1,-1
610,175,263.8,503.2,41.9,106.0,-1,-1,-1,-1
610,171,1091.5,544.0,74.3,128.9,-1,-1,-1,-1
610,179,350.0,502.9,39.1,92.5,-1,-1,-1,-1
610,180,168.4,493.4,43.2,101.3,-1,-1,-1,-1
610,119,1472.9,543.4,59.4,117.5,-1,-1,-1,-1
611,167,421.5,500.5,39.1,89.8,-1,-1,-1,-1
611,130,1505.2,561.3,40.5,128.9,-1,-1,-1,-1
611,186,1876.5,604.5,64.8,201.5,-1,-1,-1,-1
611,160,961.2,558.9,54.0,110.7,-1,-1,-1,-1
611,115,1647.0,566.0,43.2,124.2,-1,-1,-1,-1
611,132,1167.8,520.4,41.9,102.6,-1,-1,-1,-1
611,168,472.5,496.5,29.0,85.7,-1,-1,-1,-1
611,119,1471.5,545.1,64.8,120.8,-1,-1,-1,-1
611,175,263.1,502.9,41.2,107.3,-1,-1,-1,-1
611,114,1620.0,583.9,40.5,106.0,-1,-1,-1,-1
611,192,386.1,494.8,28.4,76.3,-1,-1,-1,-1
611,179,345.9,503.2,40.5,92.5,-1,-1,-1,-1
611,171,1092.2,544.0,72.9,131.0,-1,-1,-1,-1
611,184,1607.9,512.7,21.6,50.6,-1,-1,-1,-1
611,183,889.7,550.5,44.5,128.2,-1,-1,-1,-1
611,134,1508.0,557.2,83.7,141.4,-1,-1,-1,-1
611,182,1364.9,506.9,25.6,62.8,-1,-1,-1,-1
611,166,1734.8,590.6,56.7,120.2,-1,-1,-1,-1
611,143,1535.0,550.5,46.800000000000004,107.8,-1,-1,-1,-1
611,136,1418.9,550.1,59.4,111.4,-1,-1,-1,-1
611,180,164.8,492.8,42.8,102.6,-1,-1,-1,-1
611,162,581.9,521.1,47.2,118.1,-1,-1,-1,-1
611,170,295.5133333333333,498.3,36.12,94.34666666666666,-1,-1,-1,-1
611,178,407.0,491.7,34.4,89.8,-1,-1,-1,-1
612,179,343.1,502.5,39.0,93.1,-1,-1,-1,-1
612,136,1421.6,549.1,59.4,113.4,-1,-1,-1,-1
612,183,884.9,550.5,50.0,130.3,-1,-1,-1,-1
612,168,470.8,495.8,30.4,86.4,-1,-1,-1,-1
612,182,1366.9,507.6,25.0,61.4,-1,-1,-1,-1
612,178,404.3,490.4,35.1,92.5,-1,-1,-1,-1
612,114,1626.8,584.9,40.5,106.0,-1,-1,-1,-1
612,180,160.7,493.1,43.9,101.9,-1,-1,-1,-1
612,192,383.7,494.4,27.0,76.3,-1,-1,-1,-1
612,175,261.1,503.6,39.5,106.6,-1,-1,-1,-1
612,134,1517.4,562.6,81.0,136.7,-1,-1,-1,-1
612,130,1513.4,559.2,45.9,135.3,-1,-1,-1,-1
612,170,292.42,499.2,36.48,94.62,-1,-1,-1,-1
612,115,1653.8,567.0,43.2,128.2,-1,-1,-1,-1
612,171,1092.2,543.0,72.9,133.0,-1,-1,-1,-1
612,132,1170.5,520.1,40.5,102.6,-1,-1,-1,-1
612,162,579.8,522.8,47.2,117.5,-1,-1,-1,-1
612,160,961.2,559.6,48.6,110.0,-1,-1,-1,-1
612,184,1609.2,513.3,21.6,50.0,-1,-1,-1,-1
612,166,1741.5,591.6,56.7,117.1,-1,-1,-1,-1
612,119,1486.4,544.7,51.3,121.5,-1,-1,-1,-1
612,143,1539.725,550.5,46.35,108.925,-1,-1,-1,-1
612,167,421.2,499.2,37.8,90.5,-1,-1,-1,-1
613,175,258.4,502.9,39.5,108.0,-1,-1,-1,-1
613,134,1525.5,555.9,75.6,144.1,-1,-1,-1,-1
613,162,577.1,523.5,45.9,116.8,-1,-1,-1,-1
613,179,339.2,501.9,38.5,93.8,-1,-1,-1,-1
613,143,1544.4499999999998,550.5,45.900000000000006,110.05,-1,-1,-1,-1
613,167,418.8,498.2,39.8,91.1,-1,-1,-1,-1
613,114,1632.2,584.2,40.5,108.3,-1,-1,-1,-1
613,132,1172.5,519.8,40.5,102.6,-1,-1,-1,-1
613,130,1518.8,560.2,45.9,130.3,-1,-1,-1,-1
613,136,1425.6,547.8,59.4,113.4,-1,-1,-1,-1
613,184,1611.9,511.3,21.6,52.0,-1,-1,-1,-1
613,178,402.6,490.1,34.4,91.8,-1,-1,-1,-1
613,182,1368.9,506.9,25.7,62.1,-1,-1,-1,-1
613,170,289.32666666666665,500.1,36.839999999999996,94.89333333333333,-1,-1,-1,-1
613,171,1094.2,542.4,70.2,133.7,-1,-1,-1,-1
613,168,468.8,495.5,31.1,86.4,-1,-1,-1,-1
613,192,380.7,494.8,27.7,77.0,-1,-1,-1,-1
613,119,1498.5,545.1,43.2,122.2,-1,-1,-1,-1
613,183,879.5,549.5,54.0,132.3,-1,-1,-1,-1
613,180,155.9,491.7,45.2,103.9,-1,-1,-1,-1
613,166,1746.9,592.7,59.4,116.1,-1,-1,-1,-1
613,160,959.9,558.9,44.5,110.7,-1,-1,-1,-1
613,115,1657.8,567.0,45.9,130.3,-1,-1,-1,-1
614,130,1521.5,562.3,51.3,132.3,-1,-1,-1,-1
614,160,956.5,558.2,43.2,113.4,-1,-1,-1,-1
614,167,418.8,498.8,37.1,91.1,-1,-1,-1,-1
614,134,1537.7,560.2,64.8,141.1,-1,-1,-1,-1
614,166,1752.3,591.3,59.4,118.1,-1,-1,-1,-1
614,168,466.4,496.8,31.0,85.7,-1,-1,-1,-1
614,162,573.1,517.4,47.2,124.2,-1,-1,-1,-1
614,170,286.23333333333335,501.0,37.199999999999996,95.16666666666667,-1,-1,-1,-1
614,132,1173.8,521.1,39.2,100.6,-1,-1,-1,-1
614,143,1549.175,550.5,45.45,111.175,-1,-1,-1,-1
614,171,1094.2,546.1,67.5,131.6,-1,-1,-1,-1
